row_id,duration
19667,938.025045412936
19668,1102.156316462842
19669,488.426328026095
19670,1417.3280513824445
19671,1216.7230537103255
19672,991.2617460184473
19673,507.46603676130826
19674,810.2657565201853
19675,562.192383854142
19676,329.52331693382916
19677,626.3442656387758
19678,523.6668685678163
19679,363.090475039656
19680,357.77483068437255
19681,692.6100497247826
19682,435.245745840783
19683,1103.7130782928991
19684,611.0165494421083
19685,858.5231533335653
19686,422.61833706918674
19687,942.7701089564106
19688,1283.6976884062976
19689,469.5742223625583
19690,1281.9406206324486
19691,461.58824624166266
19692,403.3028203916066
19693,511.5181238164545
19694,472.99398766515696
19695,699.1658287641817
19696,1070.809636519622
19697,423.08836664686555
19698,535.4556787446232
19699,436.1668034843367
19700,1214.8103576196813
19701,433.36198499425893
19702,476.2953145713593
19703,1282.4244130241673
19704,481.52619723644307
19705,412.25043353794797
19706,751.206537136413
19707,368.1899111071765
19708,494.5509117623666
19709,650.9974728009628
19710,851.1419250989204
19711,677.9636179238958
19712,424.4169634202351
19713,467.8204052726895
19714,442.2742362406717
19715,458.41336509049324
19716,388.49527178123253
19717,829.6775009246146
19718,751.4113436190437
19719,1082.0815523904894
19720,412.5656610348145
19721,1281.7394544993685
19722,904.2483560616754
19723,478.27323936454445
19724,994.5891164430947
19725,1032.1603350247974
19726,510.93519196222996
19727,1366.5351064324764
19728,599.4060050038106
19729,451.399181839412
19730,354.1334791891478
19731,546.0463902175431
19732,577.8510863774497
19733,656.3722509375816
19734,393.8266115202696
19735,823.251793842931
19736,426.3242615060425
19737,736.5338284974931
19738,409.426128274937
19739,672.1028884580062
19740,317.50865529384225
19741,1073.0675268658124
19742,1321.3800642501324
19743,1231.6929229677062
19744,571.6300702321519
19745,977.8773539269774
19746,608.3276100106091
19747,504.36906346957414
19748,443.4187855225148
19749,892.8288113732211
19750,1011.9120571683084
19751,918.9261596512429
19752,1249.5851309006682
19753,482.0957688974446
19754,348.8089064288296
19755,579.3283761868929
19756,447.62495305469383
19757,360.2272647672322
19758,743.1798395861485
19759,1294.3775663876643
19760,320.4845873125023
19761,403.57040057226766
19762,378.7032359241249
19763,1089.250730079517
19764,665.031998701046
19765,689.9218203634971
19766,803.3635211291178
19767,453.9228146999343
19768,523.202840761173
19769,374.55382906037846
19770,461.4979679614744
19771,1328.6400826485487
19772,681.8041414912022
19773,1074.581203988968
19774,579.755569913052
19775,1155.3106407425992
19776,556.9015928883354
19777,717.3995289368859
19778,1396.4751772679556
19779,410.8216963895046
19780,328.2060659767452
19781,315.2801655648534
19782,429.2334877830277
19783,440.60706110673834
19784,995.4922087422977
19785,1375.648600088917
19786,499.76866462506746
19787,1257.2325617532636
19788,1397.035433851824
19789,426.60960206996583
19790,491.37665523879696
19791,869.4663186217188
19792,343.6774815644977
19793,420.5825764543433
19794,751.3564680971338
19795,736.9304323612422
19796,464.4763058971182
19797,1286.8453976447831
19798,745.8752857165306
19799,1308.7344798728025
19800,373.08943730422766
19801,313.8334837876391
19802,519.445105647678
19803,468.4330545830345
19804,1312.6277971476193
19805,625.2255389885197
19806,370.2239607409915
19807,1279.7683819882454
19808,791.1580920607819
19809,467.4529770989169
19810,456.4565095441561
19811,447.7062404148785
19812,1383.7296404827384
19813,392.2811725892376
19814,427.57508749583485
19815,400.38272907735166
19816,445.3092500014458
19817,1066.983335258051
19818,1235.2618064146438
19819,1096.9539849615137
19820,612.6334137346907
19821,1368.2079893189784
19822,813.8739577964834
19823,751.7827450570364
19824,799.1895703748502
19825,345.84895612739103
19826,538.9123024197561
19827,771.1652907703215
19828,727.938107336538
19829,548.5455765568563
19830,509.5000308468867
19831,579.5063162155334
19832,1019.4373054150466
19833,633.2293700521068
19834,902.6922800820994
19835,364.9584057800887
19836,1283.7983663184787
19837,918.7481818971513
19838,581.9157348770651
19839,565.0009495826728
19840,632.0095123294453
19841,1317.3464732522975
19842,457.07175070923404
19843,437.1393123766554
19844,651.2257308891969
19845,347.9706160719237
19846,1154.8314961987567
19847,475.28296489522916
19848,603.8806404503262
19849,342.06381850787295
19850,479.13228221238273
19851,493.4374841485462
19852,954.2158437627268
19853,1324.6404361005405
19854,488.9202354723435
19855,408.47146364919683
19856,574.0541463347322
19857,1337.9327829777671
19858,400.8972041621656
19859,386.32752795638953
19860,373.3850627493425
19861,377.02980110445765
19862,475.88136520231114
19863,477.5262546344951
19864,696.6620739694988
19865,433.9840307182583
19866,1426.8150567766038
19867,404.2137415828863
19868,629.0710831068645
19869,424.746990112797
19870,388.22796920034
19871,431.72203353571456
19872,811.7928662315347
19873,475.05769693255525
19874,464.9506501695937
19875,1398.5676327971116
19876,483.68224182486586
19877,921.4056486520316
19878,1298.2493780190703
19879,254.63302159564296
19880,488.89708677737156
19881,1056.943799225022
19882,875.4779725893677
19883,1286.889234183387
19884,546.1673715847162
19885,512.0702513848386
19886,252.25563528004886
19887,352.51308717764596
19888,605.7337181393457
19889,532.3319033727504
19890,1316.2068838060845
19891,1421.9241317473377
19892,549.3561010970587
19893,475.02145436213914
19894,337.15536287927694
19895,316.52460192873275
19896,709.7088458412454
19897,378.0151555734765
19898,412.6100228512677
19899,915.168036308222
19900,623.8733019379026
19901,300.55372877010564
19902,718.2150501825915
19903,371.24401280815994
19904,826.6855668047829
19905,691.2131162524533
19906,382.38192935278437
19907,768.7200152633366
19908,423.6924028136302
19909,1142.4753812954955
19910,1247.0730869224858
19911,442.3972327832404
19912,473.44770297415107
19913,1278.712312817648
19914,1379.4705816211704
19915,611.2594167934137
19916,522.4133831973311
19917,326.64183571120304
19918,320.5002992336115
19919,450.87505637332515
19920,1174.6410851951794
19921,550.5155632623333
19922,1164.1073310014528
19923,1217.7164028107904
19924,327.12225296794475
19925,425.7286453111475
19926,801.036652924704
19927,345.88145287016744
19928,1237.6655855112867
19929,1397.1198984502414
19930,385.2853301627239
19931,391.3100883957313
19932,1242.6856520585266
19933,746.7249813304747
19934,249.3099749148014
19935,907.2655308404173
19936,375.0431912128603
19937,1026.1150629561191
19938,429.2674721201279
19939,395.4674806468548
19940,832.6001410013156
19941,427.955964714209
19942,416.19243417309076
19943,605.4833724144526
19944,1288.6072135775578
19945,382.1336675654858
19946,318.0907259127656
19947,389.3356946951126
19948,828.2416940220643
19949,446.6387131526084
19950,1273.5656261107863
19951,685.1854586599634
19952,577.7496547795504
19953,872.514980837698
19954,400.9330408311879
19955,1038.1626396068968
19956,607.3708227081729
19957,324.27116723479605
19958,1404.333041979986
19959,861.9084629072913
19960,877.7218305543713
19961,303.4065434400869
19962,434.6273780358399
19963,1308.880665553609
19964,371.7831310225687
19965,328.80543501534896
19966,317.6778109237273
19967,942.6244835645241
19968,541.2234332117625
19969,498.0430397982557
19970,500.2345316231507
19971,304.09038949168985
19972,1308.8065101027196
19973,493.4935684784043
19974,445.1746289673108
19975,632.6472112548618
19976,524.38995583088
19977,368.02662349683953
19978,450.265580516202
19979,338.59185198753084
19980,893.9154720674642
19981,1278.606112770136
19982,606.7525054014695
19983,345.604804927949
19984,932.9435082789835
19985,406.85447495964456
19986,645.1935924818696
19987,426.6351906598089
19988,1367.6610986518758
19989,346.72657110610635
19990,1351.1977400745266
19991,511.0545414575939
19992,1127.7979064491617
19993,473.0177889813896
19994,538.4197430407461
19995,824.9566670695648
19996,432.68479861610695
19997,364.9932580704151
19998,986.1063595941199
19999,436.29805356263864
20000,714.3753000802485
20001,1367.092248447417
20002,1401.8082218817822
20003,910.4297099318285
20004,644.3005859844214
20005,353.0846138968951
20006,497.39390683346505
20007,487.75654460999465
20008,1234.2535929323387
20009,1283.0864902278508
20010,256.9557626086154
20011,1372.8993765957528
20012,722.9464823729618
20013,673.406701222933
20014,915.3234301239285
20015,302.2272509779091
20016,798.703278916654
20017,497.4129144800013
20018,906.3525211954966
20019,418.0948379663379
20020,447.17843307683006
20021,1203.8176763951953
20022,372.4964196246003
20023,1418.4376905033555
20024,365.01702996503127
20025,354.47027125094735
20026,996.6586347516323
20027,1374.0493179306384
20028,521.7406009669517
20029,743.7780192105354
20030,891.9265238491303
20031,375.97207026820274
20032,546.5716454926429
20033,450.3920583486805
20034,962.560437361445
20035,363.8189290167759
20036,432.1747228111294
20037,1221.101094305318
20038,456.6152689292195
20039,1000.4521019711358
20040,504.8830282246439
20041,718.7482552346562
20042,362.01556604968187
20043,624.9607997657342
20044,296.50801323677683
20045,375.2520435446621
20046,1416.425702695993
20047,331.5256331872042
20048,746.4787547942228
20049,1066.4705914629708
20050,1390.6184373937099
20051,783.7662698762333
20052,1269.2656709134658
20053,510.591073181763
20054,612.6010925764997
20055,1108.4819299535243
20056,527.5439242786109
20057,303.7999919502854
20058,1286.702644450694
20059,928.2385426874587
20060,1266.5775379495349
20061,1202.9223003115758
20062,337.32660701669136
20063,1288.5823127005037
20064,278.0099742812623
20065,875.9450592307974
20066,471.49417177245107
20067,760.3870282386065
20068,366.8303386057212
20069,1194.0924354694996
20070,358.06684253874175
20071,814.098919334406
20072,570.9403260977332
20073,260.6842901503102
20074,332.5420562449697
20075,1310.4693966725931
20076,284.84438333907906
20077,621.2716743899848
20078,434.44176985482466
20079,1278.6247840161614
20080,306.1661530481
20081,592.804870722533
20082,585.00176116434
20083,450.79532565828515
20084,378.2285113359436
20085,424.73176916468867
20086,1281.5398607313834
20087,509.14886291516314
20088,709.146879765716
20089,1210.6187815542066
20090,493.91539084918156
20091,432.79652135240735
20092,998.5859873398639
20093,393.92834925867135
20094,436.9303245068214
20095,297.5283817418124
20096,905.3895016253261
20097,536.8914951969155
20098,387.0801699932364
20099,375.68139739638957
20100,396.0310461141977
20101,654.5513073189691
20102,498.0531100041072
20103,647.2806894273745
20104,786.8663632906971
20105,398.8826075847735
20106,888.4145142722601
20107,1288.179666563312
20108,751.5149462933991
20109,332.72031951943836
20110,1334.754669836163
20111,1340.4783029205491
20112,632.4919008899673
20113,555.2661931781281
20114,407.6728311565249
20115,1335.0994433631179
20116,443.6343467907516
20117,433.73617429356625
20118,569.8482810925136
20119,359.6695614388252
20120,632.2308173125784
20121,347.9224790078355
20122,817.3488967828573
20123,371.5969974298174
20124,390.1670805869103
20125,416.0515212920361
20126,408.04595258542656
20127,1247.848922650727
20128,332.9516931975313
20129,683.1756765544246
20130,1302.8126921245712
20131,1110.5306494359652
20132,1226.499630680353
20133,413.94172148298503
20134,439.6005233952616
20135,738.5713094468749
20136,647.6657605482791
20137,490.88067027588374
20138,1303.5091396527505
20139,462.84341271632366
20140,435.991754292938
20141,412.1127152460747
20142,675.8806593478421
20143,317.27752687554596
20144,403.250022682249
20145,1402.016668801431
20146,1091.2283347439663
20147,351.07904818379484
20148,380.15665819153935
20149,1062.0187767758803
20150,436.5290588940502
20151,562.5847980132485
20152,1371.632828642631
20153,405.7217918631652
20154,1382.9121235233401
20155,1301.468149735766
20156,315.03731561338043
20157,324.98903836187367
20158,1132.488449348734
20159,773.5980997635723
20160,670.8376859988831
20161,881.3577056108853
20162,438.1166088433174
20163,398.0486162805586
20164,1270.1991436269086
20165,582.5885276927486
20166,319.3835639811348
20167,411.47873875775974
20168,377.9880716058134
20169,1300.8918650044513
20170,786.0120288192702
20171,513.4932284637229
20172,708.5471164319285
20173,1161.8530650432542
20174,1397.570646456894
20175,385.5114816414099
20176,472.25334784673475
20177,1065.578112742556
20178,1309.130447478755
20179,467.66700231284597
20180,511.514402116689
20181,562.0172538570948
20182,1289.514139410528
20183,358.4117090233709
20184,541.6083746126179
20185,387.1023607797024
20186,672.6125975150936
20187,945.2759022377363
20188,558.0703302748864
20189,1102.9809677782255
20190,858.3672672813307
20191,1025.429656108756
20192,1354.9515814684958
20193,284.8985530095723
20194,1354.449346694075
20195,787.8158423875523
20196,373.23005300444163
20197,406.3855376432
20198,409.04129647256036
20199,346.4866734108938
20200,449.1596928968472
20201,929.7075137051846
20202,1300.9406281376166
20203,491.5203465481578
20204,1268.1478298882548
20205,875.7423317903844
20206,654.4663469853307
20207,401.87700971593665
20208,421.9784208395207
20209,447.9397490337217
20210,1381.0787819647348
20211,1383.4102320834402
20212,489.9792306932558
20213,1289.535478283297
20214,643.2908635623601
20215,428.0079774974224
20216,398.50649185849886
20217,1367.2005008545252
20218,334.9314424299081
20219,624.5762378086167
20220,458.0699898912501
20221,254.6420498283137
20222,373.86831097358856
20223,525.8782009506577
20224,358.23187232131636
20225,1137.131612104978
20226,358.3168773861538
20227,1273.186368829083
20228,353.24537751863056
20229,400.83037856567285
20230,379.7940467243128
20231,337.8074849818919
20232,430.5899641811503
20233,389.82070106408014
20234,609.8145875796502
20235,789.7513269332999
20236,1292.2318255513546
20237,426.92399187410456
20238,555.5058739467554
20239,1400.2037716398504
20240,755.8325989553423
20241,544.5648983496918
20242,491.0462832402759
20243,333.9972981962386
20244,550.7862208530371
20245,330.50704872978235
20246,329.1291217135323
20247,411.78320650526007
20248,933.7088749618301
20249,1019.5843297090172
20250,342.46574907450827
20251,1429.8459083838802
20252,1374.071373362687
20253,893.5103937108063
20254,815.3443176775561
20255,454.6900180564444
20256,819.4594610788729
20257,404.98131309277767
20258,519.4191180930206
20259,364.0622276631299
